left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 191.304352 0.439765 
167.934784 173.913040 0.568848 
180.434784 157.608688 0.842549 
181.521744 140.760864 0.771961 
183.152176 126.086960 0.804085 
157.065216 149.456528 0.484253 
152.717392 140.217392 0.807963 
153.260864 142.391296 0.653065 
155.978256 147.826080 0.568072 
145.652176 154.891296 0.532615 
140.760864 145.108688 0.780833 
145.652176 150.000000 0.709686 
152.173920 153.260864 0.528390 
137.500000 162.500000 0.582771 
131.521744 153.804352 0.820974 
140.217392 162.500000 0.432824 
147.282608 171.195648 0.390591 
131.521744 170.652176 0.727011 
119.565216 159.239136 0.622873 
112.500000 150.543472 0.647354 
100.000000 142.391296 0.525826 


