left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.055787 
218.478256 215.760864 0.024786 
210.326080 209.239136 0.012311 
177.717392 216.304352 0.014894 
169.565216 226.086960 0.009993 
223.913040 191.304352 0.010436 
223.369568 222.282608 0.008809 
227.717392 214.130432 0.006751 
224.456512 211.413040 0.003289 
225.000000 194.021744 0.008771 
220.108688 225.000000 0.011249 
223.369568 223.369568 0.005980 
226.086960 242.934784 0.001957 
224.456512 193.478256 0.009683 
219.565216 225.000000 0.012240 
213.586960 236.956512 0.007978 
213.043472 243.478256 0.005207 
215.760864 196.739136 0.013341 
236.956512 192.391296 0.009118 
213.586960 238.586960 0.007240 
210.869568 241.847824 0.005926 


