left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.063052 
198.369568 219.565216 0.029449 
176.086960 214.130432 0.029141 
173.369568 214.130432 0.035531 
164.673904 222.826080 0.010254 
173.913040 211.956512 0.011100 
227.717392 211.956512 0.008663 
224.456512 211.956512 0.007002 
223.913040 213.586960 0.004335 
227.173904 191.304352 0.008467 
220.108688 224.456512 0.010239 
223.913040 221.195648 0.005745 
166.847824 239.130432 0.003661 
225.543472 192.934784 0.009055 
219.021744 225.543472 0.011635 
208.152176 240.217392 0.007989 
205.978256 245.108688 0.005783 
211.413040 219.021744 0.012641 
206.521744 235.869568 0.009862 
207.065216 244.021744 0.007180 
206.521744 244.565216 0.006243 


