left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.117132 
216.847824 215.760864 0.023731 
208.152176 208.695648 0.013162 
174.456528 220.652176 0.015134 
170.652176 225.543472 0.009012 
223.369568 206.521744 0.009531 
225.543472 214.673904 0.009006 
224.456512 207.065216 0.007323 
223.913040 208.152176 0.004668 
230.978256 191.304352 0.009332 
220.108688 223.913040 0.011126 
223.369568 221.739136 0.006177 
223.369568 213.043472 0.002646 
219.021744 163.586960 0.016055 
219.565216 225.000000 0.012183 
210.869568 238.586960 0.008106 
213.043472 244.565216 0.005628 
218.478256 166.304352 0.023237 
238.043472 190.760864 0.009455 
211.413040 240.217392 0.007231 
207.065216 243.478256 0.006103 


