left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 144.565216 0.076266 
216.304352 226.630432 0.022152 
209.239136 207.065216 0.013509 
178.260864 216.304352 0.016974 
169.565216 227.173904 0.008571 
227.173904 220.108688 0.007480 
223.369568 223.369568 0.008187 
225.543472 227.173904 0.006479 
219.021744 239.673904 0.002943 
222.282608 219.021744 0.007625 
221.739136 224.456512 0.009409 
221.739136 228.260864 0.005738 
184.239136 246.739120 0.002156 
219.565216 217.934784 0.007457 
220.652176 225.000000 0.011083 
214.130432 235.326080 0.008065 
205.978256 241.847824 0.005415 
215.217392 215.217392 0.009279 
209.782608 234.239120 0.008489 
212.500000 235.869568 0.007465 
210.326080 238.586960 0.006067 


