left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 133.695648 0.268430 
218.478256 218.478256 0.022692 
180.978256 211.413040 0.011576 
176.630432 216.847824 0.015589 
167.391296 224.456512 0.010005 
221.739136 211.413040 0.008691 
227.173904 214.130432 0.008542 
232.608688 202.717392 0.006651 
222.282608 216.847824 0.003217 
221.195648 216.304352 0.008368 
219.021744 226.630432 0.009310 
210.869568 235.326080 0.005544 
222.826080 244.021744 0.002005 
220.108688 216.304352 0.008090 
216.847824 228.260864 0.011234 
208.695648 237.500000 0.008588 
209.239136 244.021744 0.005998 
216.304352 216.304352 0.009879 
203.260864 236.413040 0.009947 
205.434784 240.760864 0.007988 
203.260864 244.021744 0.006799 


