left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 192.934784 0.373813 
167.391296 176.086960 0.605160 
179.891296 163.043472 0.928977 
183.695648 148.913040 0.851382 
184.782608 135.326080 0.789852 
164.130432 154.347824 0.371262 
160.326080 145.108688 0.758457 
159.782608 150.543472 0.451861 
164.130432 157.608688 0.351317 
154.347824 158.695648 0.447165 
150.000000 146.195648 0.611449 
153.804352 154.891296 0.742079 
155.978256 161.413040 0.535485 
146.195648 163.043472 0.591893 
140.760864 153.260864 0.914409 
145.108688 159.782608 0.371629 
149.456528 166.847824 0.370182 
140.217392 169.021744 0.722698 
130.434784 159.239136 0.655042 
123.913040 152.173920 0.722232 
118.478264 145.652176 0.737544 


