left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 178.260864 0.322553 
145.652176 168.478256 0.592932 
170.108688 158.152176 0.725295 
181.521744 134.782608 0.621241 
188.043472 114.130432 0.578785 
157.065216 127.717392 0.245793 
144.565216 115.760872 0.635572 
139.130432 132.608688 0.761472 
139.130432 153.804352 0.678106 
137.500000 121.739128 0.116243 
127.717392 113.586960 0.643427 
124.456520 135.869568 0.579148 
125.000000 158.152176 0.336115 
122.282608 123.369568 0.101041 
111.413040 119.565216 0.242960 
112.500000 142.391296 0.393377 
114.673912 161.956528 0.394009 
105.978264 129.347824 0.042067 
100.000000 130.434784 0.110441 
106.521736 141.304352 0.136044 
107.065216 156.521744 0.061933 


