left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 184.239136 0.433761 
145.652176 166.847824 0.640243 
158.695648 154.891296 0.820283 
163.043472 140.217392 0.883014 
165.760864 125.543480 0.794177 
145.108688 165.217392 0.444600 
141.304352 142.391296 0.544647 
139.673920 133.152176 0.657262 
138.586960 129.891296 0.626402 
132.608688 166.304352 0.529634 
130.978256 141.847824 0.457768 
129.347824 132.608688 0.588637 
128.804352 128.804352 0.440749 
123.369568 164.130432 0.605011 
119.565216 141.304352 0.630683 
120.108696 138.586960 0.559713 
123.913040 136.956528 0.176761 
115.217392 163.043472 0.575442 
106.521736 147.826080 0.472818 
100.000000 139.130432 0.334596 
101.086960 128.804352 0.152135 


