left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.127685 
216.847824 215.217392 0.022438 
177.173904 231.521744 0.013236 
174.456528 219.565216 0.016419 
171.195648 224.456512 0.007248 
223.369568 206.521744 0.009378 
227.717392 207.608688 0.008927 
224.456512 207.065216 0.007296 
223.913040 207.608688 0.004680 
231.521744 192.391296 0.009094 
220.108688 223.913040 0.011442 
223.369568 222.282608 0.006182 
184.782608 246.739120 0.002918 
219.021744 163.043472 0.014419 
219.565216 225.000000 0.012472 
208.695648 238.043472 0.008563 
205.434784 245.108688 0.006360 
218.478256 166.304352 0.020164 
236.956512 191.847824 0.009252 
209.782608 238.586960 0.007619 
204.891296 244.021744 0.006587 


