left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059559 
219.021744 215.760864 0.025173 
176.630432 227.173904 0.011071 
174.456528 220.652176 0.019252 
170.108688 225.000000 0.010648 
224.456512 174.456528 0.010535 
228.260864 208.152176 0.009135 
225.000000 211.413040 0.007110 
223.369568 214.130432 0.004443 
228.260864 190.760864 0.008668 
220.108688 224.456512 0.010217 
223.913040 221.195648 0.005902 
223.913040 215.217392 0.002601 
224.456512 196.195648 0.009354 
219.021744 225.543472 0.011448 
210.869568 238.043472 0.007542 
214.130432 245.108688 0.004990 
219.021744 170.652176 0.014873 
238.043472 190.217392 0.009534 
234.239120 211.956512 0.006931 
205.434784 244.021744 0.005714 


