left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029968 
219.565216 225.000000 0.019123 
200.543472 219.565216 0.010588 
201.086960 221.195648 0.009665 
208.152176 236.413040 0.005581 
219.565216 214.130432 0.012477 
207.065216 219.565216 0.008987 
226.086960 219.021744 0.006994 
214.130432 233.695648 0.003435 
215.217392 215.217392 0.009067 
220.652176 217.934784 0.007622 
224.456512 219.565216 0.005760 
213.043472 242.934784 0.001853 
214.130432 214.673904 0.008964 
220.652176 218.478256 0.009656 
223.369568 220.652176 0.007400 
207.608688 233.152176 0.003754 
209.239136 202.173904 0.015465 
207.065216 215.760864 0.010806 
215.217392 215.760864 0.007220 
211.413040 219.021744 0.003933 


