left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 192.934784 0.092775 
184.239136 215.217392 0.054451 
181.521744 228.804352 0.029176 
182.065216 237.500000 0.013241 
185.869568 246.195648 0.003614 
220.108688 210.869568 0.009206 
225.543472 207.065216 0.008236 
225.000000 205.434784 0.006976 
224.456512 205.434784 0.004666 
225.543472 194.021744 0.008189 
221.739136 223.369568 0.008717 
221.739136 228.260864 0.005462 
186.956512 246.195648 0.002719 
215.217392 218.478256 0.008991 
220.652176 224.456512 0.011169 
216.847824 234.782608 0.007818 
191.304352 245.652176 0.005721 
213.586960 212.500000 0.021850 
201.630432 223.913040 0.010086 
185.326080 237.500000 0.007338 
201.630432 238.043472 0.005801 


