left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 189.130432 0.427080 
132.065216 171.195648 0.564825 
146.195648 153.804352 0.850310 
148.913040 137.500000 0.810866 
146.739136 122.826088 0.788519 
120.108696 149.456528 0.050528 
117.934784 138.586960 0.223616 
114.673912 141.304352 0.225671 
116.847824 144.565216 0.190148 
110.326088 155.434784 0.040030 
109.239128 153.804352 0.049018 
100.000000 147.826080 0.046025 
119.021736 142.391296 0.078870 
107.608696 158.695648 0.024897 
109.782608 160.326080 0.014598 
101.086960 161.956528 0.010387 
109.239128 172.826080 0.013268 
108.695648 184.239136 0.039251 
215.217392 220.108688 0.009462 
110.326088 183.152176 0.008426 
110.326088 183.152176 0.007039 


