left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.054647 
111.413040 161.413040 0.074533 
141.304352 153.260864 0.576232 
158.152176 123.913040 0.743437 
165.217392 100.000000 0.281613 
135.326080 145.652176 0.013949 
162.500000 101.086960 0.011217 
167.391296 100.000000 0.038189 
175.000000 101.086960 0.012437 
224.456512 212.500000 0.008785 
220.108688 223.913040 0.010192 
167.934784 100.000000 0.007818 
223.369568 215.217392 0.002716 
224.456512 198.913040 0.009603 
219.565216 225.543472 0.011405 
217.391296 236.413040 0.007596 
215.217392 244.565216 0.005031 
215.217392 217.934784 0.010845 
237.500000 190.760864 0.009450 
217.934784 236.956512 0.006937 
210.869568 244.021744 0.005766 


