left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057590 
218.478256 216.304352 0.024997 
176.630432 227.173904 0.009504 
173.369568 222.826080 0.014673 
171.739136 226.630432 0.009399 
225.543472 176.086960 0.009967 
227.173904 209.782608 0.009322 
223.913040 213.043472 0.007352 
222.282608 215.760864 0.004778 
228.260864 190.760864 0.008981 
220.652176 223.369568 0.009987 
223.913040 220.652176 0.005983 
223.369568 215.217392 0.002834 
225.000000 195.652176 0.009974 
219.565216 225.000000 0.011096 
235.326080 213.043472 0.007235 
215.217392 244.565216 0.004431 
220.108688 171.195648 0.014747 
238.043472 189.130432 0.009800 
234.782608 211.956512 0.006988 
208.152176 243.478256 0.005149 


