left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.075049 
198.369568 220.652176 0.028520 
176.086960 219.565216 0.023283 
174.456528 215.217392 0.031118 
171.195648 217.391296 0.010084 
175.000000 209.782608 0.010640 
227.717392 211.956512 0.008423 
224.456512 214.673904 0.006928 
223.913040 215.217392 0.004543 
228.260864 190.760864 0.008514 
220.108688 225.000000 0.009186 
223.913040 221.195648 0.005559 
170.108688 243.478256 0.003146 
226.086960 193.478256 0.009177 
219.021744 226.630432 0.011044 
207.608688 243.478256 0.007790 
209.782608 245.652176 0.005629 
220.108688 170.652176 0.011998 
205.978256 236.413040 0.010158 
207.608688 244.565216 0.007179 
206.521744 245.108688 0.006233 


