left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.076560 
198.369568 221.195648 0.026886 
177.173904 219.565216 0.021042 
174.456528 215.760864 0.030214 
169.021744 220.108688 0.012054 
225.000000 183.695648 0.011129 
227.717392 211.956512 0.008510 
224.456512 215.217392 0.006977 
223.913040 215.217392 0.004639 
228.260864 190.217392 0.009037 
219.565216 225.543472 0.009427 
223.913040 221.195648 0.005637 
223.913040 215.217392 0.002603 
226.630432 192.391296 0.009833 
219.021744 226.086960 0.011066 
209.782608 240.217392 0.007738 
210.326080 245.652176 0.005481 
219.565216 170.652176 0.014061 
238.043472 189.673904 0.010131 
205.978256 244.565216 0.007456 
204.347824 245.108688 0.006222 


