left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.913040 0.064643 
217.391296 216.847824 0.023660 
179.347824 231.521744 0.012374 
175.000000 219.565216 0.016228 
171.739136 224.456512 0.007419 
221.195648 199.456512 0.008527 
227.717392 206.521744 0.008977 
225.000000 207.065216 0.007204 
223.913040 209.782608 0.004437 
228.804352 192.934784 0.009195 
220.108688 224.456512 0.010213 
223.369568 221.739136 0.005920 
223.369568 214.130432 0.002492 
220.108688 165.760864 0.011296 
219.021744 226.086960 0.011533 
207.608688 240.217392 0.008311 
204.891296 245.652176 0.006169 
217.391296 168.478256 0.019376 
201.086960 237.500000 0.009432 
204.347824 244.565216 0.007473 
202.173904 245.108688 0.006577 


