left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.065927 
219.021744 216.304352 0.024713 
175.000000 216.304352 0.016475 
173.913040 215.760864 0.026355 
168.478256 223.913040 0.010644 
225.000000 174.456528 0.010151 
227.717392 209.239136 0.008752 
224.456512 213.043472 0.007111 
222.826080 215.760864 0.004646 
228.260864 190.760864 0.008766 
220.108688 224.456512 0.009509 
223.913040 220.652176 0.005756 
223.369568 215.760864 0.002621 
225.000000 195.652176 0.009730 
219.565216 225.000000 0.010890 
208.152176 239.673904 0.007270 
209.782608 245.108688 0.004950 
220.108688 170.652176 0.015851 
238.043472 190.217392 0.009857 
202.173904 242.391296 0.006931 
202.717392 244.021744 0.005897 


