left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050803 
217.934784 215.760864 0.023296 
217.934784 208.152176 0.009653 
175.000000 227.717392 0.009881 
171.739136 227.173904 0.008493 
220.652176 210.326080 0.008441 
226.086960 214.673904 0.009043 
226.086960 208.152176 0.006855 
223.913040 211.413040 0.003588 
227.173904 215.217392 0.008341 
220.108688 223.913040 0.011161 
222.826080 222.826080 0.005962 
223.913040 213.586960 0.001985 
225.000000 194.565216 0.008164 
219.565216 224.456512 0.012045 
219.565216 229.891296 0.007659 
211.413040 240.760864 0.004825 
217.934784 214.130432 0.009798 
214.130432 219.565216 0.009006 
215.217392 235.869568 0.006964 
210.326080 240.760864 0.005708 


