left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 209.239136 0.051410 
218.478256 225.543472 0.019145 
196.739136 220.108688 0.012802 
196.195648 223.369568 0.013634 
203.804352 236.956512 0.006660 
180.434784 215.760864 0.012211 
200.543472 224.456512 0.008570 
201.630432 225.543472 0.006631 
189.130432 248.369568 0.003705 
177.173904 212.500000 0.009410 
221.195648 221.195648 0.006249 
223.369568 225.000000 0.005146 
194.565216 248.369568 0.002849 
174.456528 211.413040 0.008316 
221.195648 221.195648 0.007871 
197.282608 245.652176 0.006689 
199.456512 248.369568 0.004327 
150.543472 201.086960 0.010168 
210.326080 215.760864 0.008031 
215.760864 216.304352 0.006175 
200.000000 250.000000 0.004071 


