left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 158.152176 0.119226 
220.108688 216.847824 0.026280 
177.717392 230.434784 0.016870 
175.543472 217.391296 0.020368 
169.021744 227.173904 0.008877 
224.456512 188.043472 0.008467 
228.260864 213.043472 0.008817 
224.456512 215.760864 0.007056 
154.347824 110.326088 0.010888 
224.456512 213.586960 0.008708 
219.565216 226.086960 0.009827 
223.913040 222.282608 0.005936 
154.347824 110.869568 0.007358 
225.000000 197.826080 0.009498 
218.478256 227.173904 0.011284 
210.326080 237.500000 0.008057 
153.804352 109.782608 0.006200 
215.217392 219.565216 0.010752 
238.586960 189.673904 0.009726 
204.891296 244.565216 0.009823 
204.891296 245.108688 0.007084 


