left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.028089 
199.456512 226.630432 0.018772 
171.195648 207.065216 0.022877 
177.173904 220.108688 0.011070 
169.565216 236.413040 0.004873 
175.543472 219.021744 0.010009 
156.521744 192.391296 0.007268 
167.391296 233.695648 0.005640 
155.434784 232.065216 0.002947 
167.391296 211.956512 0.012444 
158.152176 193.478256 0.010183 
165.217392 226.630432 0.005812 
154.347824 232.065216 0.002609 
169.021744 205.434784 0.020559 
161.413040 194.565216 0.011379 
155.434784 223.913040 0.010987 
154.891296 228.804352 0.010144 
169.021744 201.630432 0.038046 
163.586960 220.108688 0.011967 
155.434784 224.456512 0.021486 
155.978256 226.086960 0.013149 


