left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 192.934784 0.089722 
185.326080 216.304352 0.060463 
182.065216 229.347824 0.037570 
184.782608 238.586960 0.015150 
186.413040 248.913040 0.004532 
216.847824 211.413040 0.010054 
222.826080 209.782608 0.008062 
224.456512 205.978256 0.006983 
223.913040 207.065216 0.004741 
219.565216 219.565216 0.008385 
220.652176 224.456512 0.009194 
220.652176 229.891296 0.005734 
187.500000 250.543472 0.003128 
189.673904 192.391296 0.010269 
220.108688 225.000000 0.011777 
192.391296 246.739120 0.008089 
194.565216 249.456512 0.005492 
214.130432 211.956512 0.022977 
202.173904 223.913040 0.010023 
194.021744 242.934784 0.007472 
217.391296 238.586960 0.005487 


