left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050165 
217.934784 215.217392 0.023829 
208.152176 210.326080 0.012076 
175.543472 220.652176 0.012719 
172.826080 226.086960 0.009308 
223.913040 192.934784 0.008706 
226.630432 217.391296 0.008961 
227.717392 214.673904 0.006811 
224.456512 211.413040 0.003323 
230.434784 214.673904 0.008325 
220.108688 225.000000 0.011405 
223.369568 223.913040 0.006094 
226.086960 242.391296 0.001951 
224.456512 194.565216 0.008708 
219.565216 225.000000 0.012335 
214.130432 235.869568 0.008030 
214.130432 242.391296 0.005304 
216.304352 197.826080 0.011157 
236.956512 192.391296 0.009043 
214.130432 238.043472 0.007329 
210.869568 241.304352 0.006013 


