left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053704 
218.478256 215.760864 0.023980 
192.391296 222.826080 0.010546 
175.000000 219.565216 0.016973 
171.195648 225.000000 0.010511 
223.913040 191.847824 0.008712 
227.173904 214.673904 0.008968 
226.630432 207.608688 0.006930 
224.456512 211.413040 0.003712 
225.543472 195.108688 0.008481 
220.108688 224.456512 0.011407 
223.913040 222.282608 0.006051 
224.456512 213.586960 0.002073 
225.000000 195.108688 0.009263 
219.565216 225.000000 0.012371 
211.956512 236.413040 0.007827 
210.326080 241.304352 0.005064 
215.760864 197.282608 0.011075 
214.673904 219.565216 0.009490 
212.500000 236.413040 0.007130 
209.782608 240.760864 0.005954 


