left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047451 
217.391296 216.847824 0.023314 
206.521744 210.869568 0.010669 
174.456528 227.173904 0.011067 
172.826080 227.717392 0.008703 
223.913040 192.391296 0.008094 
221.195648 222.826080 0.008625 
225.543472 211.413040 0.006619 
140.760864 127.717392 0.009731 
227.717392 217.391296 0.008178 
219.565216 225.000000 0.010827 
222.826080 223.913040 0.005856 
140.760864 127.717392 0.005437 
225.000000 194.565216 0.007900 
219.565216 225.543472 0.011828 
214.673904 236.413040 0.007701 
212.500000 242.391296 0.005014 
217.391296 215.217392 0.009560 
236.956512 196.195648 0.008746 
213.043472 238.586960 0.007047 
209.782608 241.847824 0.005802 


