left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063317 
219.021744 215.760864 0.026263 
180.434784 230.434784 0.010824 
175.000000 220.108688 0.018204 
170.108688 224.456512 0.010184 
224.456512 183.695648 0.010904 
227.717392 211.956512 0.009053 
224.456512 214.130432 0.007136 
223.369568 215.217392 0.004563 
227.173904 190.217392 0.009205 
220.108688 224.456512 0.010071 
223.913040 221.195648 0.005922 
223.913040 215.217392 0.002716 
226.086960 191.304352 0.010189 
219.565216 225.543472 0.011333 
210.869568 238.586960 0.007574 
214.130432 245.108688 0.005097 
219.565216 171.195648 0.014284 
238.043472 188.586960 0.009896 
240.217392 192.391296 0.006979 
206.521744 244.565216 0.005748 


