left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.036491 
218.478256 211.956512 0.021245 
194.021744 210.869568 0.011622 
176.086960 217.391296 0.013637 
171.195648 226.086960 0.009044 
223.913040 193.478256 0.008646 
223.913040 221.739136 0.008987 
226.086960 226.630432 0.006738 
220.652176 232.608688 0.003171 
230.978256 215.217392 0.008120 
221.195648 223.369568 0.010884 
222.282608 226.086960 0.006156 
222.826080 240.760864 0.001816 
220.108688 217.391296 0.007944 
220.652176 223.913040 0.012182 
220.108688 229.891296 0.008383 
210.326080 239.673904 0.005363 
215.760864 210.869568 0.010384 
210.869568 228.260864 0.008487 
215.217392 234.239120 0.007620 
211.413040 237.500000 0.006056 


