left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062008 
219.021744 216.304352 0.025974 
176.630432 226.630432 0.010705 
173.913040 220.652176 0.018232 
170.652176 225.000000 0.010366 
226.086960 177.173904 0.010095 
227.717392 210.326080 0.008980 
224.456512 214.130432 0.007147 
223.369568 215.760864 0.004644 
228.260864 191.304352 0.009214 
220.108688 224.456512 0.009951 
223.913040 221.195648 0.005948 
223.369568 215.760864 0.002766 
225.543472 194.021744 0.010232 
219.565216 225.543472 0.011289 
211.413040 238.043472 0.007397 
214.130432 245.108688 0.004912 
219.565216 171.195648 0.015256 
238.586960 188.586960 0.009952 
240.760864 193.478256 0.007037 
206.521744 244.565216 0.005647 


