left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.065696 
198.913040 220.108688 0.026165 
176.086960 213.586960 0.022809 
173.913040 214.673904 0.031247 
166.304352 222.282608 0.010456 
226.630432 174.456528 0.010023 
227.717392 209.239136 0.008557 
224.456512 211.956512 0.007034 
223.369568 214.673904 0.004506 
228.260864 190.217392 0.008537 
220.108688 224.456512 0.009844 
223.913040 220.652176 0.005669 
165.760864 238.586960 0.002686 
226.630432 192.934784 0.009185 
218.478256 226.086960 0.011253 
207.065216 240.760864 0.007796 
206.521744 245.108688 0.005547 
220.108688 170.108688 0.014523 
205.434784 235.869568 0.009673 
206.521744 243.478256 0.007047 
204.891296 244.021744 0.006163 


