left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.063476 
220.108688 216.304352 0.025541 
177.717392 231.521744 0.014953 
172.282608 215.217392 0.022815 
173.369568 219.565216 0.007911 
225.000000 177.173904 0.010701 
228.260864 211.956512 0.008783 
224.456512 214.673904 0.006959 
223.369568 215.760864 0.004331 
228.260864 189.130432 0.008941 
219.565216 226.086960 0.009771 
223.913040 222.282608 0.005813 
223.913040 215.760864 0.002547 
227.173904 190.760864 0.009638 
219.021744 226.630432 0.011073 
209.782608 238.043472 0.007785 
207.065216 245.652176 0.005589 
219.565216 171.195648 0.014526 
198.913040 237.500000 0.009929 
202.173904 245.108688 0.007778 
201.630432 245.108688 0.006596 


