left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.028775 
219.565216 223.369568 0.019627 
197.826080 220.652176 0.011627 
197.282608 221.739136 0.011429 
202.717392 233.152176 0.006189 
219.565216 215.217392 0.011182 
206.521744 221.739136 0.008510 
223.913040 224.456512 0.006684 
208.152176 244.565216 0.003707 
215.760864 217.391296 0.008417 
220.652176 221.195648 0.006960 
223.369568 225.000000 0.005469 
205.434784 245.652176 0.002800 
214.130432 217.391296 0.008300 
220.652176 221.739136 0.008811 
218.478256 231.521744 0.007144 
207.608688 245.108688 0.004295 
210.326080 215.217392 0.010438 
209.782608 215.217392 0.009207 
215.760864 216.304352 0.006634 
210.326080 245.652176 0.004241 


