left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.049707 
202.717392 219.565216 0.024208 
210.326080 207.065216 0.014002 
177.717392 214.673904 0.023979 
171.195648 224.456512 0.010001 
223.913040 192.934784 0.008797 
223.369568 222.826080 0.008633 
227.717392 210.869568 0.006763 
225.000000 210.869568 0.003323 
226.086960 193.478256 0.008457 
221.195648 224.456512 0.010892 
222.826080 225.000000 0.005918 
226.086960 241.847824 0.001825 
225.000000 193.478256 0.009135 
220.108688 225.000000 0.012050 
214.130432 236.413040 0.008094 
213.043472 242.391296 0.005305 
216.847824 196.195648 0.011250 
209.782608 234.782608 0.009066 
213.586960 237.500000 0.007381 
210.869568 241.304352 0.006111 


