left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.027827 
213.043472 227.717392 0.016800 
184.239136 215.760864 0.010924 
179.347824 232.065216 0.009660 
170.652176 233.152176 0.005058 
218.478256 216.847824 0.010142 
211.413040 216.847824 0.007862 
211.956512 216.304352 0.005901 
160.326080 228.804352 0.003162 
202.173904 219.565216 0.009136 
166.847824 194.021744 0.007222 
170.108688 227.717392 0.005057 
159.239136 229.347824 0.001563 
171.739136 202.173904 0.010581 
166.847824 194.021744 0.009545 
165.760864 225.000000 0.008688 
160.326080 226.086960 0.007403 
171.739136 200.000000 0.031643 
171.195648 200.543472 0.010470 
162.500000 223.369568 0.013688 
163.043472 224.456512 0.009725 


