left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057970 
218.478256 216.304352 0.025011 
176.086960 226.086960 0.010092 
173.369568 220.652176 0.016783 
171.195648 225.543472 0.009763 
227.173904 176.086960 0.009311 
227.717392 208.152176 0.009002 
224.456512 212.500000 0.007148 
222.282608 215.760864 0.004538 
228.260864 191.847824 0.008727 
220.108688 223.913040 0.009941 
223.369568 221.195648 0.005896 
223.369568 215.760864 0.002653 
225.000000 196.195648 0.009734 
219.565216 225.000000 0.011187 
210.869568 238.586960 0.007314 
213.043472 245.108688 0.004819 
220.108688 171.195648 0.013676 
238.043472 190.217392 0.009639 
234.782608 212.500000 0.006951 
206.521744 244.021744 0.005601 


