left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054655 
217.934784 216.847824 0.024768 
209.239136 210.326080 0.012780 
173.369568 222.282608 0.016544 
170.652176 225.543472 0.010661 
220.108688 198.369568 0.008826 
227.717392 214.130432 0.008714 
226.630432 208.152176 0.006891 
224.456512 211.956512 0.003825 
225.000000 196.195648 0.008405 
219.565216 225.543472 0.010730 
223.913040 222.282608 0.005836 
224.456512 214.130432 0.002067 
224.456512 195.652176 0.009108 
219.565216 225.543472 0.011935 
211.956512 236.956512 0.007785 
210.869568 242.934784 0.005044 
215.760864 197.282608 0.011974 
237.500000 194.021744 0.009077 
212.500000 238.043472 0.007053 
209.782608 242.934784 0.005877 


