left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 193.478256 0.135569 
215.217392 227.717392 0.021518 
189.130432 208.152176 0.017656 
183.152176 230.978256 0.011453 
169.565216 228.804352 0.006491 
228.260864 219.565216 0.011449 
223.369568 222.282608 0.009095 
217.934784 232.065216 0.007286 
215.760864 234.239120 0.004258 
220.108688 218.478256 0.008823 
220.652176 223.369568 0.009877 
215.217392 233.695648 0.006296 
203.804352 244.021744 0.003700 
219.021744 218.478256 0.008572 
220.108688 223.913040 0.011472 
213.043472 236.413040 0.009011 
206.521744 243.478256 0.006604 
214.130432 216.304352 0.010430 
214.673904 219.565216 0.008425 
214.130432 236.956512 0.008083 
208.152176 244.565216 0.006435 


