left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.030327 
219.565216 223.913040 0.019515 
197.826080 220.108688 0.010782 
197.826080 220.652176 0.009708 
205.978256 236.413040 0.005270 
219.021744 214.673904 0.010199 
207.608688 219.565216 0.008512 
226.086960 222.282608 0.006595 
164.130432 225.000000 0.003875 
215.217392 215.760864 0.008424 
220.108688 219.565216 0.007678 
223.913040 221.739136 0.005556 
164.130432 224.456512 0.001653 
212.500000 215.760864 0.008432 
220.108688 220.108688 0.009759 
221.739136 223.913040 0.007246 
207.608688 233.152176 0.003780 
209.239136 204.347824 0.013429 
208.152176 215.760864 0.010416 
214.673904 218.478256 0.006927 
210.326080 232.608688 0.003962 


