left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 188.043472 0.087400 
141.304352 180.978256 0.151648 
157.608688 175.000000 0.720608 
166.847824 155.978256 0.785302 
174.456528 141.304352 0.759380 
140.217392 171.739136 0.179110 
140.217392 163.043472 0.353112 
136.956528 150.543472 0.418104 
132.608688 143.478256 0.570675 
127.717392 182.608688 0.050292 
125.000000 167.934784 0.239164 
122.826088 154.347824 0.346952 
119.021736 144.021744 0.370356 
110.869568 182.608688 0.049889 
114.673912 172.282608 0.120879 
111.413040 158.152176 0.162385 
107.608696 149.456528 0.276171 
100.000000 178.260864 0.044468 
105.434784 173.913040 0.056340 
101.086960 167.391296 0.068492 
101.086960 155.434784 0.093759 


