left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.061380 
219.565216 215.760864 0.025005 
177.717392 229.347824 0.011044 
175.000000 219.565216 0.019089 
169.021744 225.543472 0.010966 
224.456512 190.760864 0.008631 
227.717392 215.217392 0.008745 
227.717392 214.130432 0.006827 
224.456512 212.500000 0.003547 
226.086960 194.021744 0.008541 
219.565216 225.543472 0.010841 
223.913040 222.826080 0.005907 
224.456512 214.673904 0.002020 
225.000000 194.021744 0.009262 
219.021744 225.543472 0.012019 
210.869568 236.956512 0.007848 
210.326080 244.565216 0.005186 
217.391296 196.195648 0.011468 
236.956512 192.391296 0.009492 
211.413040 234.782608 0.007167 
206.521744 244.021744 0.006035 


