left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.051829 
218.478256 215.217392 0.024005 
210.326080 206.521744 0.014265 
178.804352 215.760864 0.012739 
172.282608 226.086960 0.009266 
225.543472 189.130432 0.009496 
227.173904 217.391296 0.009040 
227.717392 211.413040 0.006902 
225.000000 210.869568 0.003526 
226.086960 193.478256 0.008795 
220.652176 223.913040 0.011695 
223.913040 222.826080 0.006084 
225.543472 211.413040 0.001938 
225.000000 193.478256 0.009540 
219.565216 224.456512 0.012522 
215.217392 234.239120 0.007798 
211.413040 240.760864 0.004878 
215.760864 196.195648 0.013357 
236.956512 190.217392 0.009275 
213.586960 234.782608 0.007125 
210.869568 240.217392 0.005737 


