left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 189.673904 0.123407 
184.239136 213.043472 0.050893 
181.521744 230.978256 0.025771 
183.152176 236.413040 0.012656 
218.478256 236.956512 0.003685 
220.652176 210.869568 0.009534 
222.282608 208.695648 0.007970 
225.000000 204.347824 0.006754 
224.456512 205.434784 0.004542 
225.543472 194.021744 0.007885 
221.739136 224.456512 0.007980 
222.282608 229.891296 0.005238 
185.326080 245.652176 0.002455 
215.217392 216.304352 0.009289 
221.195648 225.000000 0.010357 
216.304352 235.869568 0.007677 
192.391296 245.108688 0.005362 
214.130432 213.586960 0.022798 
201.630432 223.913040 0.008920 
215.217392 236.956512 0.006996 
203.260864 237.500000 0.005730 


