left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050259 
217.391296 215.760864 0.022236 
180.434784 211.413040 0.011349 
177.717392 215.217392 0.017827 
170.652176 227.173904 0.008892 
221.739136 206.521744 0.007483 
221.195648 223.369568 0.008413 
232.065216 201.630432 0.006522 
223.913040 210.326080 0.003059 
232.065216 214.673904 0.007804 
219.565216 225.000000 0.010698 
220.652176 226.086960 0.005678 
227.173904 241.304352 0.001381 
225.543472 195.652176 0.007710 
219.021744 225.543472 0.011743 
211.413040 236.413040 0.007676 
208.695648 241.304352 0.004996 
215.217392 197.826080 0.010925 
207.608688 232.608688 0.008967 
211.413040 237.500000 0.007070 
209.239136 240.760864 0.005941 


