left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 171.739136 0.399048 
157.608688 154.347824 0.674904 
178.260864 145.652176 0.779365 
191.304352 132.608688 0.713482 
201.086960 124.456520 0.662408 
161.413040 141.304352 0.438627 
158.152176 119.021736 0.737176 
159.782608 130.978256 0.359983 
161.956528 137.500000 0.318976 
148.369568 146.739136 0.505346 
146.195648 119.021736 0.475275 
148.369568 128.260864 0.368162 
154.347824 141.304352 0.160321 
137.500000 150.000000 0.535161 
136.413040 121.195648 0.396140 
136.956528 120.652176 0.228979 
140.217392 122.826088 0.134856 
128.260864 154.891296 0.618673 
123.369568 132.608688 0.581445 
119.021736 116.304344 0.591651 
114.673912 105.434784 0.457627 


