left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 187.500000 0.047769 
144.021744 179.891296 0.107093 
155.978256 175.543472 0.658599 
166.847824 156.521744 0.738625 
175.000000 142.391296 0.695459 
139.130432 171.195648 0.167846 
137.500000 163.586960 0.336802 
136.413040 151.086960 0.384334 
132.608688 143.478256 0.572210 
129.891296 177.173904 0.051288 
124.456520 170.108688 0.249953 
122.282608 154.891296 0.374014 
119.021736 142.934784 0.387097 
110.869568 184.239136 0.046216 
114.130432 174.456528 0.129829 
111.413040 158.152176 0.166443 
107.065216 148.913040 0.297595 
100.000000 179.891296 0.042417 
100.000000 176.630432 0.057701 
100.543480 169.021744 0.068006 
101.086960 154.347824 0.090613 


