left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 192.934784 0.435946 
165.217392 167.934784 0.563576 
179.347824 149.456528 0.843215 
179.891296 132.608688 0.859942 
180.978256 119.021736 0.851403 
154.347824 143.478256 0.502225 
149.456528 131.521744 0.831376 
150.543472 133.152176 0.705534 
154.347824 137.500000 0.666768 
144.021744 150.000000 0.519327 
136.956528 134.782608 0.720407 
143.478256 141.847824 0.687628 
149.456528 145.652176 0.508332 
136.413040 155.434784 0.562873 
128.260864 142.934784 0.836665 
136.956528 152.173920 0.438823 
145.652176 161.413040 0.312318 
128.260864 161.956528 0.765174 
115.217392 149.456528 0.639426 
110.326088 141.304352 0.664621 
101.086960 132.608688 0.456006 


