left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060732 
219.021744 215.760864 0.025431 
176.630432 227.173904 0.011807 
174.456528 219.021744 0.020803 
170.652176 223.913040 0.010509 
223.913040 173.369568 0.011486 
228.260864 207.608688 0.009267 
224.456512 211.413040 0.007208 
223.369568 214.130432 0.004617 
227.717392 190.760864 0.008925 
220.108688 224.456512 0.010080 
223.913040 220.652176 0.005920 
223.913040 214.673904 0.002710 
225.000000 194.565216 0.009773 
219.565216 225.543472 0.011428 
210.326080 239.130432 0.007774 
212.500000 245.108688 0.005374 
218.478256 171.739136 0.016635 
238.043472 189.130432 0.009542 
210.326080 242.934784 0.006926 
204.891296 244.021744 0.005979 


