left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.026351 
205.434784 228.260864 0.019135 
177.717392 215.217392 0.018593 
183.695648 219.565216 0.012446 
203.804352 238.586960 0.004942 
176.086960 218.478256 0.013723 
166.847824 200.543472 0.007732 
184.239136 235.869568 0.005962 
161.413040 236.956512 0.003951 
169.021744 211.956512 0.011646 
165.217392 197.282608 0.007604 
167.391296 230.978256 0.005261 
160.326080 236.413040 0.002921 
168.478256 206.521744 0.017330 
165.217392 197.826080 0.010170 
157.608688 219.565216 0.009394 
158.695648 230.978256 0.008239 
164.130432 201.086960 0.032761 
166.304352 201.086960 0.014610 
154.891296 215.760864 0.013516 
156.521744 221.739136 0.010136 


