left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 176.630432 0.426075 
166.304352 154.891296 0.589559 
178.804352 141.304352 0.857162 
182.608688 127.717392 0.803196 
183.152176 114.673912 0.728680 
166.847824 136.956528 0.498480 
158.695648 123.913040 0.633116 
157.065216 123.913040 0.572024 
157.065216 125.000000 0.479909 
154.347824 140.760864 0.510612 
149.456528 127.717392 0.616120 
148.913040 127.717392 0.727784 
152.717392 134.239136 0.429779 
145.108688 142.934784 0.611499 
137.500000 132.065216 0.868420 
139.673920 131.521744 0.494746 
136.956528 132.065216 0.403382 
136.956528 147.282608 0.782801 
127.717392 136.956528 0.688268 
120.652176 129.891296 0.743943 
114.130432 123.369568 0.766001 


