left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.027848 
210.326080 228.260864 0.019460 
195.108688 220.652176 0.012792 
196.739136 221.195648 0.012719 
205.978256 236.413040 0.006080 
177.173904 214.673904 0.013786 
202.717392 223.369568 0.008608 
203.260864 224.456512 0.006654 
195.652176 249.456512 0.003393 
179.891296 210.869568 0.011231 
163.043472 196.739136 0.006224 
202.717392 230.978256 0.004996 
196.739136 250.000000 0.002220 
170.652176 206.521744 0.016452 
164.130432 197.826080 0.008033 
158.152176 216.304352 0.007176 
159.782608 230.434784 0.005148 
163.043472 202.717392 0.026403 
164.130432 202.717392 0.011194 
153.804352 222.826080 0.010183 
155.978256 219.565216 0.007558 


