left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.042235 
202.173904 219.565216 0.023398 
208.152176 207.608688 0.013679 
178.260864 215.760864 0.018748 
170.108688 226.630432 0.009289 
227.173904 189.130432 0.009034 
226.630432 217.391296 0.009128 
227.173904 210.326080 0.006984 
224.456512 209.239136 0.003520 
226.086960 194.021744 0.008442 
221.195648 223.913040 0.011456 
222.826080 226.086960 0.006215 
225.000000 240.760864 0.001961 
225.000000 194.021744 0.008767 
220.108688 225.000000 0.012540 
215.217392 235.326080 0.008461 
213.586960 240.760864 0.005586 
215.760864 210.869568 0.012348 
209.239136 232.065216 0.009087 
214.673904 235.869568 0.007730 
211.413040 239.673904 0.006301 


