left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048757 
218.478256 214.673904 0.023484 
210.869568 206.521744 0.011476 
178.260864 215.760864 0.015286 
171.195648 226.086960 0.009656 
223.913040 192.391296 0.008329 
222.282608 222.826080 0.008651 
227.717392 211.956512 0.006708 
224.456512 210.869568 0.003197 
225.543472 193.478256 0.008316 
220.652176 224.456512 0.011092 
223.369568 224.456512 0.005910 
227.717392 240.760864 0.001640 
225.000000 193.478256 0.008925 
220.108688 225.000000 0.012059 
215.760864 235.326080 0.007858 
211.413040 240.760864 0.005092 
216.304352 196.195648 0.011451 
236.956512 192.934784 0.008636 
214.673904 237.500000 0.007201 
210.869568 240.760864 0.005969 


