left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.046472 
218.478256 214.130432 0.022255 
178.804352 209.782608 0.011753 
176.086960 214.130432 0.018420 
173.913040 227.173904 0.008437 
175.543472 210.869568 0.008348 
226.086960 214.673904 0.008945 
226.630432 208.695648 0.006914 
224.456512 208.695648 0.003628 
225.000000 194.021744 0.008073 
220.652176 223.369568 0.011117 
222.282608 223.913040 0.005837 
225.000000 210.869568 0.001836 
224.456512 193.478256 0.008448 
219.565216 224.456512 0.012087 
213.586960 235.326080 0.007721 
210.326080 240.217392 0.004932 
215.217392 197.826080 0.011803 
210.326080 227.717392 0.008997 
213.043472 235.869568 0.007065 
210.326080 239.673904 0.005789 


