left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048253 
217.391296 216.847824 0.022276 
205.978256 210.326080 0.011513 
175.000000 220.108688 0.016662 
171.195648 225.543472 0.010457 
228.804352 217.391296 0.007587 
221.195648 223.369568 0.008124 
228.804352 207.608688 0.006526 
224.456512 211.413040 0.002902 
231.521744 214.673904 0.007952 
219.565216 225.543472 0.009840 
220.108688 227.717392 0.005514 
226.630432 241.847824 0.001501 
231.521744 214.130432 0.007622 
219.565216 226.086960 0.011133 
213.586960 236.956512 0.007626 
210.869568 241.304352 0.005024 
219.021744 214.130432 0.009241 
207.065216 234.239120 0.008450 
213.586960 239.130432 0.007069 
210.326080 241.304352 0.005921 


