left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052187 
201.630432 221.739136 0.024045 
176.630432 228.260864 0.014985 
175.543472 216.304352 0.027058 
169.021744 223.913040 0.009929 
220.652176 211.956512 0.007408 
222.826080 222.282608 0.007749 
226.630432 210.869568 0.006423 
157.065216 230.434784 0.003291 
230.978256 215.217392 0.007723 
219.565216 225.543472 0.009535 
219.565216 228.804352 0.005477 
183.695648 246.739120 0.002978 
225.543472 194.565216 0.007470 
219.021744 226.630432 0.011163 
209.782608 238.043472 0.008037 
201.630432 245.108688 0.005729 
218.478256 215.217392 0.009175 
206.521744 235.326080 0.009465 
210.869568 238.586960 0.007275 
206.521744 243.478256 0.006226 


