left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.083586 
217.934784 215.760864 0.023613 
209.782608 209.239136 0.012014 
174.456528 219.565216 0.018652 
169.565216 225.000000 0.009778 
223.913040 193.478256 0.009315 
228.260864 207.065216 0.009176 
225.000000 207.065216 0.007229 
223.913040 208.695648 0.004397 
226.086960 193.478256 0.009634 
220.652176 223.913040 0.011119 
223.913040 221.195648 0.006152 
223.913040 213.043472 0.002567 
219.021744 163.043472 0.016494 
219.565216 225.000000 0.012202 
210.869568 238.043472 0.008080 
213.043472 244.565216 0.005458 
217.934784 165.760864 0.025246 
238.043472 190.217392 0.009506 
211.413040 239.130432 0.007246 
207.065216 243.478256 0.006097 


