left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.087922 
196.739136 219.565216 0.032764 
151.630432 200.543472 0.031369 
169.021744 214.130432 0.025395 
161.956528 223.369568 0.008415 
166.847824 207.608688 0.022748 
227.717392 215.760864 0.009275 
225.543472 219.565216 0.007311 
223.369568 217.391296 0.004736 
163.586960 207.065216 0.008921 
222.282608 222.826080 0.009284 
191.847824 244.565216 0.005785 
166.304352 240.760864 0.004458 
159.782608 206.521744 0.008811 
218.478256 226.086960 0.010688 
196.739136 244.021744 0.008706 
196.195648 246.195648 0.006561 
154.891296 203.260864 0.010960 
237.500000 188.586960 0.010358 
205.434784 244.021744 0.007641 
202.717392 245.108688 0.006478 


