left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 163.043472 0.061827 
153.260864 154.347824 0.044920 
149.456528 166.304352 0.334365 
166.847824 134.782608 0.377522 
182.065216 105.434784 0.449587 
183.152176 105.978264 0.033307 
152.717392 170.652176 0.028498 
158.695648 138.586960 0.031522 
159.239136 135.869568 0.044524 
224.456512 213.586960 0.009012 
220.652176 223.913040 0.010473 
223.369568 222.282608 0.006103 
158.152176 133.152176 0.019083 
221.195648 215.217392 0.009453 
219.565216 225.543472 0.011538 
218.478256 234.782608 0.007656 
146.195648 146.195648 0.009674 
215.760864 219.565216 0.010417 
238.043472 190.760864 0.009369 
217.934784 235.869568 0.007040 
186.956512 101.086960 0.007547 


