left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 197.282608 0.070663 
166.847824 193.478256 0.123194 
179.891296 188.043472 0.751621 
184.782608 170.652176 0.824568 
185.869568 154.891296 0.770760 
163.043472 165.217392 0.363403 
163.043472 159.239136 0.875880 
160.869568 171.195648 0.762649 
159.782608 183.695648 0.788491 
150.543472 164.673904 0.353891 
152.173920 158.152176 0.857844 
150.000000 172.826080 0.791206 
152.173920 185.326080 0.597675 
142.391296 167.934784 0.271051 
138.043472 162.500000 0.861637 
140.217392 176.086960 0.728297 
141.847824 189.130432 0.869709 
132.065216 177.173904 0.250000 
128.260864 168.478256 0.462660 
131.521744 176.630432 0.463967 
132.608688 185.326080 0.335373 


