left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 202.717392 0.052866 
217.934784 226.630432 0.017862 
159.782608 205.978256 0.014128 
197.826080 223.913040 0.014432 
203.804352 236.413040 0.006848 
192.934784 221.195648 0.012787 
201.630432 222.826080 0.009274 
202.173904 223.913040 0.006986 
185.869568 246.739120 0.004247 
192.934784 219.021744 0.009394 
222.826080 220.652176 0.005231 
194.565216 245.108688 0.005135 
194.565216 248.369568 0.003045 
204.347824 219.021744 0.008445 
222.826080 221.195648 0.006583 
196.739136 245.652176 0.006804 
199.456512 248.913040 0.004417 
206.521744 217.391296 0.010206 
207.065216 216.304352 0.008290 
206.521744 219.565216 0.006257 
198.369568 250.543472 0.004235 


