left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067853 
219.565216 215.760864 0.025396 
175.000000 219.021744 0.012803 
173.369568 216.847824 0.024593 
169.565216 224.456512 0.010860 
224.456512 174.456528 0.010465 
227.717392 210.869568 0.008885 
224.456512 214.130432 0.007090 
223.369568 215.217392 0.004652 
227.717392 191.847824 0.008926 
220.108688 224.456512 0.010014 
223.913040 221.195648 0.005866 
223.369568 215.760864 0.002721 
225.000000 195.652176 0.009895 
219.565216 225.000000 0.011305 
209.782608 238.043472 0.007398 
210.869568 245.108688 0.004954 
219.565216 170.652176 0.014864 
238.043472 189.130432 0.010016 
240.760864 193.478256 0.007024 
203.260864 244.021744 0.005839 


