left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060789 
219.021744 216.304352 0.025639 
177.717392 226.630432 0.011075 
175.000000 219.565216 0.020088 
170.652176 223.913040 0.010628 
224.456512 176.630432 0.010397 
228.260864 209.782608 0.009194 
225.000000 212.500000 0.007151 
223.369568 215.217392 0.004544 
226.086960 193.478256 0.009032 
219.565216 225.543472 0.010432 
223.913040 221.195648 0.006038 
223.913040 215.217392 0.002743 
225.000000 194.565216 0.010003 
219.021744 226.086960 0.011734 
211.413040 238.043472 0.007839 
214.130432 245.108688 0.005272 
219.565216 171.739136 0.013737 
238.043472 189.130432 0.009626 
213.043472 234.782608 0.007013 
208.152176 244.565216 0.005919 


